7.85761796704	2.3098269874	2.83069504153	3.28698587629	0.999299728561	0.68214193008	2.41723962672	1.83241677637	6.36817377711	1.21910176735	8.1851441145	0.908853971569	4.78329312039	7.01968885267	5.75395499708	3.5007006889	0.450525387651	0.870208277926	9.01629660376	7.89371755655	5.1288038034	4.5628561211	3.22020711707	1.92341640954	2.23401017091	9.96433809664	9.30440455508	7.5645738876	0.608754910083	0.00901972953033	8.33205069863	0.701545554355	9.24506575108	4.73722652035	8.01792979591	4.39557544733	1.69469741241	0.993212683339	3.34016717539	7.90231173218	3.27771308486	2.40491404661	3.39052972829	5.38414110583	3.76966078182	2.31494978423	4.30031975642	9.11184909521	9.98527636354	8.64596296692	7.57404177115	1.44878829161	6.19593338855	2.98860572231	9.33313811279	4.75728562486	9.25051607364	3.20685050853	2.69126578983	8.0212840512	0.226118524595	4.377889191	2.68512706066	4.90298398433	2.30977857907	6.13018429441	8.05592506851	1.97554582702	3.31187956314	0.538705794575	2.08851031658	3.28682803359	4.58978522236	3.72405523169	5.88174649302	0.949605219191	1.23019742804	1.54534153284	5.43442281087	5.76764646321	5.53588321054	7.69234492808	0.248887158193	5.04471429264	9.40377298393	8.36750939347	3.29309715797	8.80268485028	8.86791330068	4.37944033734	6.61584150488	0.22644702458	2.30768847539	3.29089484742	7.67213462875	2.18084262582	5.90718723104	7.16073948329	6.95616831944	5.73367558107
9.76983069394	3.33928868595	4.33505226972	2.03255320121	9.22604922173	3.90801363836	4.40358597383	6.04048107135	9.08380826261	5.36188650293	3.23081726732	7.39073467216	5.34582338461	6.79288502087	8.60879376308	6.97044740377	2.14825683608	8.41625028031	7.98723380303	1.97440592823	4.58401814392	9.15408952699	2.14015363752	2.09093217163	2.64553380898	4.82149101551	3.64586941178	0.54621389672	9.5385699152	6.77474012258	7.09967647735	9.54100676237	3.82102230849	3.23856276801	2.74043253643	1.09459357954	8.14605955955	8.97799275392	7.27467113104	5.25123335312	8.64396353915	7.23398113819	6.67934116594	9.52362499123	7.58694612021	2.45241931033	9.53429526162	9.77351030781	1.39543155682	7.33190440196	1.47094074499	8.08593800244	3.3863029121	2.59984929371	6.6898865183	4.4567537769	2.93022193512	0.329234581319	8.35796614786	6.36298901425	1.49321033593	8.42481360938	5.11215074935	3.87491154083	8.09885978203	9.97061975926	0.917130936723	9.11065479193	0.840542286054	5.91082755147	3.92985890972	3.71921589426	9.69803909583	3.17741777779	5.16778307342	5.28565303446	0.202144780881	0.671258772695	2.93930599318	7.61762684256	0.674271100373	9.66211508153	5.10540914994	2.62336517376	0.677370349493	0.141391190865	1.18501544586	7.85925098016	1.17552032156	2.69617540365	0.214934857096	0.25758707575	9.23575466848	0.0595979933692	8.66428788391	3.65493147336	4.44994990551	9.36825079882	4.26237141037	9.07871115904
7.70715753666	2.45751592532	6.19538836909	5.39839007401	0.779930566543	0.243130354005	8.55834736325	8.10966544865	9.44807515817	4.33939787886	8.70189311745	9.75092054806	2.33839787497	6.20850053329	0.068553355609	3.68280735886	3.62927798312	4.1552413655	5.39783164955	1.14709340788	7.031628667	1.26670515208	8.32496449253	2.7766113427	2.90266346058	2.84129689182	3.26522124789	0.506349916598	7.15995953861	2.45751422322	3.83802997014	4.11410935236	7.47938427711	1.32453443324	7.97437652152	2.03068649653	0.445821789994	0.927499427205	9.00222825439	4.70949175131	7.09668361448	8.49185188043	7.20080599694	0.189100217257	6.11635410272	9.74536989872	8.16543410763	1.90878101435	2.30457382535	1.56888672658	2.43633359494	0.456828033059	0.101581157033	7.52773858398	6.68720800657	6.33942294356	5.90202871607	2.51251346408	1.48342222888	5.87320123126	5.75559864542	8.4325979883	7.64519235394	4.91289537642	2.55204635582	2.67584119425	6.33800163986	2.9253395398	5.01447885869	5.88191045537	5.36963759287	6.11169888677	3.31781398004	3.35502307175	1.6544192052	6.55480627135	1.68930007859	7.21332100315	1.73611894349	9.62088235103	5.90225313807	4.02447298702	0.393510735641	4.91139418344	5.73412087095	5.88950331395	9.38944976025	7.17986901654	9.99021622082	5.65346907301	4.14414606652	6.6545008738	2.09294435015	1.95864434455	8.77764445673	9.67225694019	4.51003036185	0.199536884495	6.16503266163	8.68023949715
5.51065987561	7.32192660585	7.3257755384	4.33079574837	0.0189933396888	9.85107076795	8.31399554794	8.13929683804	8.18518222004	8.69715758682	6.01773320007	8.59157617508	2.21699050135	5.6800161668	4.54239965149	7.4734832876	4.64527610278	5.54907818666	3.53271230693	8.67591973986	9.38418312523	8.55269214575	4.05765124429	2.29044576742	8.81749904083	0.56583966281	3.56777499764	7.03329500845	4.85476726921	1.53729958664	6.91995609281	8.88254492474	4.58380673691	9.61700649233	9.64093396074	4.47383027937	6.65195002727	9.24271157781	0.577165857142	0.0581280345877	7.55526124335	0.496786359319	2.62306247849	4.51714394898	2.3695433866	1.1481734727	7.07448511883	7.83449029855	8.40600083198	1.85662743769	3.64478268589	4.53805987455	9.63876781247	9.13785497965	2.43353158559	1.87610352699	9.89713420619	9.41660514496	9.39214456814	2.42909864681	0.354490092028	3.90767676146	9.03282702596	3.38979012028	6.7179629168	3.80441810977	3.80320737836	9.63495407331	7.03448142446	4.64615922176	7.46775238143	6.63215666924	1.16127143763	0.452765455045	2.6139146858	1.76735458972	9.86478260172	9.22889039965	1.42180415393	6.30812844651	6.06006939846	4.15217334946	3.38427367329	1.88816158497	8.80312398207	8.71879350582	1.81762155285	6.07161312282	7.21729292117	9.62860016673	2.57867450555	3.94353614828	0.680020057726	3.90462526334	4.60880731422	6.85456524436	9.232436131	8.03938534332	0.867867268045	0.438025430332
2.37602351231	5.32972417691	3.35724510583	0.252158493296	1.88875282206	2.51316067371	7.49783452973	0.99063528679	6.85805563776	4.96725888438	4.90490776415	0.375598425071	7.57225681329	6.81822051969	8.13833643197	6.35603660317	6.28112240908	1.28001485155	6.70651309105	0.0263405263481	8.28828531608	2.41018843156	3.81029375706	3.09738092565	8.30239455522	8.41071970346	3.34822585707	1.14322189431	0.212053443404	0.862180140874	7.67113757957	8.49554650564	8.79237457263	9.10122649881	1.40040586482	4.50611059857	4.40267242397	9.72720570558	7.38503317219	9.88919806072	3.95979294902	4.55057634757	7.49319882776	9.75291421971	8.96993450351	7.39963380974	5.66018922003	3.56670160378	0.154812332983	2.3876488844	2.97666450387	0.419351186209	7.99345624335	0.67526039061	3.7406926525	5.5632170858	8.34222446344	6.39120006455	7.13514908216	1.04790632083	6.28926816395	8.48614388606	5.14022852418	4.20957688842	0.0263085584504	8.92462772017	5.97517962313	2.34242072857	5.03381921517	5.40485948492	2.19221037129	2.47802919466	5.99949417376	9.02899237933	0.668312360634	7.626873615	3.37840337175	2.81274383971	3.3270410353	6.87568159596	8.84907400641	4.18135476836	3.42455718084	1.90384870887	5.78058679285	5.48621628199	8.21183952505	3.02879846216	8.93305879333	0.826427515462	0.738964592053	4.85920144578	1.73852772207	6.24873848398	1.87253732132	9.51613617397	4.12862918858	3.86985273744	8.29005112812	1.55243649626
5.5844312294	8.91046622377	9.02038051472	2.25546814884	6.96670422061	3.64066459454	5.13742911914	2.14370686379	2.79071351466	7.5749136889	9.45795004629	1.21962941121	0.0750114951764	8.50574641082	9.50186524362	4.38933826552	1.89899918051	4.11500784913	0.768410504603	3.6960769225	0.0153462150666	2.3478298344	7.87781101021	1.94525641298	0.28042256995	5.11770197233	4.07661423101	6.60420163753	4.04157770648	2.25944477579	1.14030416861	1.3642455136	8.78186244771	8.50836180646	5.13320478258	2.05729790167	6.93666146979	2.31523566017	5.60736008111	9.8699662418	9.33570776588	9.37605743577	5.29554266792	2.03185586642	3.24660407061	5.20227225194	1.31361607477	8.40027878004	4.51176143348	7.74528953764	7.69579432602	1.86449609885	6.20570641958	6.32210523585	6.85524425635	3.71281400413	9.37226062973	3.80060382617	7.85237136809	0.0203360654742	9.65058503727	5.82628546277	6.79649643805	0.797299012055	6.71913484254	3.64583078511	4.20076589484	2.80140247001	7.15910119997	1.14129350417	2.14438701583	4.15378854523	3.75900987683	6.02845623108	7.6973670515	3.0909051991	2.21582495774	5.93630057974	5.31715787412	2.29468141064	4.83470045182	6.06384881439	5.26225662414	3.16905282943	6.41671982753	0.981150749908	7.76906761574	1.35461748449	4.470237369	8.63563314633	9.12267189335	6.89136109188	9.98551715102	4.58024244632	8.91107575366	2.76046977006	6.41105415928	6.91588121142	4.95733320824	0.70293218241
3.98243047784	6.56580275502	8.0877816922	8.38969828285	3.9692914282	4.72705007996	6.95844092386	5.61265186082	8.58283691011	2.67313762156	0.958598725796	0.955343778051	1.34415219838	4.37122609194	6.11110615783	7.66109079964	6.68250708342	1.0260332273	4.02615821736	2.35133436154	2.87008303726	1.43268753667	4.19376681777	7.49301975158	2.8642170485	1.68146251048	8.12673964455	2.55451521004	3.46951001365	3.00264671847	3.26670320536	4.02526160545	9.84988358541	8.17594447717	8.1504823237	6.37645844379	3.14073599249	3.15109931414	7.20611268252	0.805104742413	6.30337412749	2.83108523266	6.19184595829	3.25238956377	8.12073997627	3.58906339677	8.52762114668	9.74128455498	8.01308311254	7.67884531263	8.69672408828	8.88849767517	6.34730467138	1.14434253374	3.3927543579	3.21745503841	9.83733252429	7.89319034288	3.85671778564	9.40448024331	2.7596998764	8.72697126769	6.07177326053	3.68224430706	6.07220998421	5.18044328824	5.35804093956	0.884630703022	4.60692277783	8.95436675315	3.34667228468	0.243701805227	2.73842913644	5.31736001862	8.92093298554	1.87815770342	6.8531808428	0.538008610025	8.56657611016	0.599452928293	1.82474695787	6.68102141291	3.5661193222	0.394058315754	4.76010198207	8.59827184337	6.29252169116	1.99965571068	9.58552349504	6.21736197245	4.34411435241	2.06143314505	4.20094906211	6.15237295268	5.39409774073	2.95332439152	7.7745784316	5.31986940599	8.76968078249	2.45017751457
2.67070492019	2.10353870128	0.028554998367	5.58138726556	5.81453078302	6.61040282951	9.3442515455	4.24949788094	4.36565235124	8.07501298402	4.1778950986	1.65850435617	6.82357758186	5.23680091615	5.78983152024	7.791004078	4.05285174669	0.984648106908	1.23963308576	1.94253148233	1.28301632719	6.02848639083	0.710575840109	0.421462222626	2.69507242914	4.99366813729	6.86776040079	3.12179538539	8.08946308518	9.0070638446	9.54271529378	5.26008708769	3.16960913601	6.70705999987	6.68211469928	9.43695606448	4.40729687531	5.9914327749	2.28128184896	2.97514443916	2.20024830518	8.37858298025	4.36473416749	7.77519749434	2.8820881931	0.76628576594	6.59307830445	0.579245289415	2.30010807875	4.50077307363	3.79059439548	0.731192963115	8.66811954666	1.27235034858	3.66272638354	5.2597510821	7.89371890094	6.99307749589	6.80971883224	1.4832586491	0.784724448491	6.71401201415	0.0937988116108	7.33399548091	0.284082837104	3.0602952451	7.31893493972	5.45781104954	5.36772976095	3.38002543545	2.65876869751	2.79886536451	2.10326000448	6.76935958488	0.437544435066	5.42239093824	8.72384143135	2.1079632205	4.11267151987	5.23971633942	5.93841547084	7.7053036604	3.63751733382	8.86363535422	9.58136039362	1.78337990647	5.57142054976	4.93638434747	5.607184882	0.432671754057	2.20749663609	4.81197460078	0.21542372911	5.66454878185	0.266305136182	5.98380752313	6.61499573778	7.09521538646	7.79936799882	9.53030928914
1.70367427183	0.331474282199	5.88689298523	4.37657036498	1.55490838759	6.98416938758	8.89772126009	9.89475526957	0.157099287271	8.38862484773	1.81525259207	4.34486622971	0.564259167335	7.54901384236	6.33307875627	2.46031457924	2.89904286322	3.52754960119	4.97039771596	1.83989266979	9.38343775934	7.08554461017	5.54255200954	5.45151159375	9.48192923198	0.223143979935	8.29574566435	5.75678964156	1.49122093628	2.77646928902	5.73262996897	6.84846908787	4.31088389093	0.570729539944	6.60002469379	6.48415648254	2.03208661949	8.06365271898	6.30102590059	9.1158022415	6.50937603962	8.80072651873	4.74318677603	0.262010284379	9.22714435133	5.37635699995	7.92936650814	2.30226195108	3.92812847691	4.37719412254	1.7281265438	7.81259797036	2.2014011357	0.0621351103718	0.813066270219	6.55544666348	0.986894820537	4.84798584574	6.70117996086	0.248433588802	3.85355846703	5.5423429422	3.19930885184	7.64419037924	1.40823511466	7.66527337811	2.78741026871	9.42726383262	1.30158577091	2.93037199411	1.80730293886	6.00389363107	1.91570225179	6.5106447665	5.56787417466	8.11698784768	1.86070563981	3.19873186442	1.5037599903	1.37484893626	8.45354693277	8.47127125668	6.52228175939	8.01125827726	9.21847374127	1.55186326778	2.09255293005	2.00701937337	2.74199436308	1.00878754516	2.37049613555	3.29735590354	5.00740029996	2.01074265668	9.213616244	9.73594269607	0.400525789678	3.11657994918	4.77431617255	8.8379843363
7.85203591915	2.48114843865	2.60352579382	0.365697167654	2.13517367438	3.39304660563	9.11833707202	1.08213814915	8.83647642777	9.54783970908	2.59199440634	3.78847406506	4.40962316361	3.5539010707	1.95890093051	2.20394503297	3.61208793193	9.04623377129	1.00610323838	5.45339496103	6.86242447867	7.614221975	9.71132759252	9.08952706514	0.56206359148	0.586741181251	6.30798600879	5.75017140752	6.65856251403	5.51887420794	1.07065660126	5.20790814124	2.81547234711	1.14574234944	5.55871199678	2.94348944424	0.655163615867	9.35156074491	5.36625696492	4.28578754675	3.99467724489	6.79707551835	1.38096901758	1.89900852967	9.10899113228	7.81465932379	1.75139073981	9.85767517601	6.08827306829	9.90872213987	8.67584019931	6.08749876989	2.18944352651	6.95216352043	9.46414335943	4.42351467028	9.7053732111	2.17153871777	0.587546009467	6.43412957717	6.0668376576	7.68410920304	7.64432966328	0.0191377305673	2.59734694077	6.05629763034	9.83874793726	9.25868364965	8.27400645538	5.5519918758	2.70675177593	7.60118395791	3.67012040262	1.64219314838	3.86078983396	6.03903325572	4.49789569739	3.41122123515	0.393658318983	1.89577163165	5.5069945104	1.6010437918	3.82812097627	0.329885990036	7.37832285245	3.01276777378	2.95515680664	9.66522941664	7.03694151632	5.40599650827	8.25228969374	4.25045120665	3.22070713507	4.62327524667	2.14170272974	4.01746872226	4.19724358012	5.04254622588	7.62030010681	9.13363358326
0.251248946596	5.88855488181	6.95615412819	6.31356212432	8.20410349	2.55654526704	5.67246199933	9.82761031751	6.63466551116	6.40049843404	3.28201204968	0.301604646662	5.76867253458	1.45009732524	1.91396160894	3.41773386606	6.04529156862	8.23291482445	2.80801447854	3.43642073548	6.22036085179	9.57990023331	1.768364588	2.43219087681	3.64727007237	6.66391446864	5.48487232082	8.48783257343	7.10016874228	7.21579250205	8.8967454557	8.0229554871	4.11676031761	4.61842286035	8.55201473763	4.64105841339	6.39362999019	7.2263107827	1.68032569266	6.1247554304	9.4805927475	0.305472551615	1.44589619703	1.19906864168	7.57879001762	0.357509547479	0.442671476221	4.87953532831	5.36056542461	9.70840758026	9.54346547358	6.76405562262	4.97603999652	2.41907890675	8.37756563981	6.31185309433	7.13493671075	6.75814146174	0.217935324865	9.63194723885	1.21293889756	5.23298053808	4.43940308023	3.85021876942	1.14108332562	3.13313692348	8.82114396257	9.68041769806	8.86702321905	1.56251143675	4.82055658165	9.51213580323	6.05354411926	8.91140633472	0.694097879857	1.5577359504	4.15297722716	7.12948944957	6.66102035392	2.21102425423	4.48382805431	9.75514029133	3.37781567136	3.80996088792	7.91852747605	6.89729188944	3.47134343342	2.14484699307	2.79998267786	1.45253417593	2.76497181372	4.94124655854	5.97380595623	3.22001992232	5.28359287065	0.140617536897	9.13857279924	7.20708726085	7.9385005669	4.8901862703
9.56261092575	4.75245721879	1.45669760512	8.83894332136	4.04602340699	8.87652690597	5.29416518163	4.43117999869	8.85984372838	7.92491040301	4.75349995238	7.55273257431	1.09394877067	5.29572970493	8.54653115146	8.80027455039	7.91941637787	8.64231621923	4.28890181951	3.38409511889	7.7444376256	1.32039403909	2.45274552384	0.117146869245	8.02625000067	6.34528386482	1.54612471248	7.11955201557	1.16805203016	4.65080263344	8.53739249774	9.54809791311	5.39271671047	4.82416294366	2.44908053268	8.13737646083	8.07594184801	9.76518509062	8.57318156454	0.775585290703	2.98027609243	0.727599841939	0.814468948549	8.41032270302	8.59844887566	2.19876039841	8.39146299184	8.23726301645	6.19035271308	0.627796357895	1.01218817821	7.90875166231	5.83174895724	4.89314040675	8.75685490857	6.12361465821	1.41858802851	7.62943237016	1.73825234271	7.30477351606	5.20405082254	0.805168040801	8.51122954377	3.51638534911	7.23622692543	5.90670960813	6.2031711949	9.39168547645	9.86047988585	8.10315255678	5.92214718108	9.3324556874	2.33148792045	1.63485359405	2.85713169577	9.46796219548	1.77215903536	0.273128981864	8.06045897451	8.89824371795	6.2599578766	5.43378964916	1.21767777231	5.65795036064	8.31952121297	6.61560501941	4.97114151785	4.4890199841	8.50700678898	0.260854079736	9.45256643456	2.40062733274	6.62607891262	2.16725858386	8.51004549393	4.65572247363	1.05105885771	2.82579749586	5.31219360052	7.48563687834
1.66565964129	9.937136491	7.75775897235	2.73685506521	4.78032895193	0.728048898107	1.92459727627	1.34558821062	1.8045146064	6.36093614184	2.64503979349	7.2876532481	4.13669146164	6.54476616812	7.39819501831	8.73697074808	2.17327666185	2.99555659098	0.324038507563	6.62900166916	9.93492805402	5.96548795567	6.45830521214	2.71283246967	2.97800053496	1.78307946437	1.62084964187	3.6782996129	7.17879209618	4.15943766128	6.24402450702	0.861637148375	5.63793673432	2.4856891497	5.40475414359	8.13266065851	8.47009639155	1.69705063323	1.57763103321	3.00417305698	9.89310555799	6.80978399764	4.8334617182	5.1545267199	9.48630937442	6.90208316067	0.599538644054	1.21429865714	5.23093644124	3.35421864551	8.26476465945	2.37663805503	7.62309550177	8.85040793312	5.76881069073	2.34016930988	8.83331912464	2.40188607229	4.81390686673	0.0812673765515	5.97312634729	2.411570957	3.36573160112	9.0264081858	8.4994056204	1.9712901962	8.86521543798	4.10761605886	0.450044688444	7.59971782154	8.2939276815	3.85407129277	0.906060714583	7.34674085371	7.65820872806	7.84873548808	7.17772181498	4.88850356729	3.22615703383	2.16931828187	9.68737457654	1.14517235977	0.128056787766	2.66255153019	0.653732986213	5.15122748879	6.79231350968	4.6518921432	4.54910733486	5.94596108247	7.55276564899	7.43220167546	9.68492534758	2.55626227448	4.43697522166	3.53125814003	7.42349393292	9.91161890485	4.43709230395	1.17243291685
2.17922621016	9.30940459022	8.39403043119	8.17304643556	9.71877866971	3.60514792691	8.73912630574	9.78097968505	8.25338894108	1.66476305969	6.87983586123	2.58107722517	6.69637566895	8.02415134443	5.64284321858	9.62192994407	5.60831447295	6.29479082727	7.26344392054	4.38859716864	0.549844236	4.65154213285	0.0598191434152	7.20571954044	2.96769284422	5.32161834799	8.86259943413	7.38645051416	6.13189586036	5.52795239266	8.59014233401	0.965263627769	8.87550065808	1.48833423532	9.56222815586	4.80214804322	9.76258815257	8.53308101179	7.6658684181	2.3803960352	2.75769078691	6.39611631934	3.9152452719	7.59719572938	3.73304824942	0.917937934932	8.80125523141	1.62969091841	6.26766916602	7.47846241774	8.64352655802	1.63520601165	5.2397289479	5.06001435108	9.63910207419	0.455079964873	2.13687898775	0.520893024895	0.668269117975	5.54448770316	3.0565191767	1.50381419891	0.243919475163	9.78669383724	0.364762969538	1.73575618064	2.25812169367	8.76448691842	7.64396445756	3.76609224749	6.60517045362	3.48748702138	5.84138915433	1.68902133363	9.70284755689	7.06201387764	3.38956802679	2.11825240084	6.10196250788	9.97993003244	9.7206415893	0.238077349676	3.59300672321	4.51515150041	2.68580635679	6.37879178377	6.7673276719	1.51680492776	5.66894486922	1.42746470792	3.02344061147	3.60680377244	4.61399487618	2.92686752091	9.30601361792	5.11726595649	9.81974163321	9.72781313803	9.77061363811	7.3210001936
8.20269214881	0.870685421446	5.16119458593	5.23446790148	2.05420240624	8.16936308989	3.7172369305	3.29936193767	0.967216015226	9.6374115825	7.08612644038	0.435772375265	3.90213170014	6.9593643217	5.93633899863	3.47710911177	9.77011532718	0.431921273006	2.90410116276	6.1307846515	6.41608147265	0.806911724677	1.65115621353	1.08760184568	4.76508906363	6.81307232252	3.07093425876	5.50731395592	7.69627259852	3.94703478953	8.24774686788	1.78720475199	8.00682236471	5.31856295602	0.414927975664	5.89441257447	8.65777388247	1.98455861291	0.858360905934	0.986963867543	4.16464788615	8.16970246738	9.72494232075	1.57780171173	7.60295771646	0.105879327768	7.29448174082	1.15952863838	9.21175848086	6.09421649083	1.96600602754	8.32833143987	1.73525879385	6.76068795606	0.447133726431	2.69938024623	9.2862627358	7.19310286343	4.4223621867	7.09202055298	7.98492159485	8.91544627512	6.2616649028	9.99056260074	9.61421256427	0.307747325901	7.77146885721	8.94621316247	7.74468958651	8.75203516736	9.07600242384	8.0407330461	3.98995896108	9.8980081229	1.55027398493	4.99169883977	5.71755610427	4.77640683722	9.02814745334	1.85396988362	4.52329378842	5.43686746455	5.33698344775	2.18228382515	6.60594073859	9.99022602416	5.88813867487	3.9550961763	6.61972885731	8.80943077401	6.32481608225	7.12859381665	0.779615437099	1.6245546712	7.61526089198	9.86155495699	1.59331717389	5.26828143353	6.61066759994	0.395493540975
8.23456203549	6.73504016853	4.1140796504	2.86728531893	0.139697815725	3.16602753168	6.58055948181	0.914239244054	6.63779379195	4.29226515943	8.08238334472	4.78735674931	8.26123524235	7.95864615406	8.5420129415	4.54877726464	2.65430201701	3.76487575491	7.15919301602	5.91027139899	6.57863498173	9.9410095683	6.50461336941	7.85847304459	6.06549604156	4.67597559723	9.7088127013	9.93788927633	9.5857938807	2.33131785822	9.15664735379	0.566082899145	7.2947294089	6.76038576753	8.33200822303	3.65816305109	9.08458678076	3.53823877131	0.394432868974	7.31934934915	8.47061860336	9.20601608967	3.6241760218	5.07748644268	7.40702010405	0.602007145775	0.200735484973	8.24397433986	3.3984068634	6.51644176706	8.81902881467	5.7756497432	1.59441601982	0.919216231593	9.58562884586	2.28321143069	1.56465670841	1.96683488563	0.685488307666	0.683055783318	1.55447979439	3.08058272647	0.131959100492	9.9699650487	7.97914974987	6.780750446	0.0140222100466	5.05387218131	9.04667797547	3.07992341942	8.11342626177	4.83359883309	2.84101856462	9.6067071306	7.35213952174	4.09111026934	3.06797779348	1.49452517568	6.14336395275	4.28419415307	3.2264141017	8.0704040373	7.10550487583	0.717466339989	0.478290282579	8.89423422657	8.8092175482	8.86854867975	4.62269673045	4.63875920723	9.91011724155	6.64394712235	2.95478864151	3.44294223983	3.83560356464	9.39519459996	9.19118730437	5.12008066048	7.81393805258	4.52981061022
9.77916606455	5.4596706334	5.31068149698	9.11079764336	9.16877694171	7.42220082966	4.57099099869	4.27768084096	1.40117946375	5.02658054679	3.73392257586	8.0617184498	8.70950825921	1.67308188294	3.49544158559	8.57017418645	5.12132696403	3.82459364453	4.52499015565	5.54991079518	2.9077032965	2.89487130441	1.39918712237	5.96218183403	1.92226947596	2.1338573954	8.11844115998	3.33394981248	1.98356324513	6.51996486654	1.34073918891	4.52207261081	5.67739491682	2.35401082035	5.26813255909	2.59087579326	4.18724231903	1.696750156	5.40547228818	4.1879842127	9.03510470744	0.0717436796968	1.87114040373	7.04705285281	9.0655715933	3.24204163021	0.0904400693364	6.23985650743	8.68182239369	2.1182908105	1.87620142274	0.313263097146	2.42565770969	9.10380396047	9.99809091496	9.95841865368	8.77836776987	4.1339940583	7.64726837773	1.74005693649	7.45512439057	8.93523209671	9.86249582622	9.38623268665	3.6518852656	2.8348131785	1.26360897134	9.55578301518	3.24774854873	3.24903016001	5.3748057198	2.20661451712	7.65298195521	1.39032568431	0.319890705667	9.24924334179	7.75568619071	3.46789509631	7.96151157694	2.17934635472	1.70081712553	0.226838782448	6.07409588632	5.62507514321	6.35030459974	3.50402221376	1.61285622467	9.70373237179	6.38512061506	2.70489055247	8.21823731889	3.27249994695	2.25239423997	0.816929853451	0.877144684614	8.9600316638	9.20936406747	9.32411467004	8.53254179341	8.24501772234
5.88542851402	9.00188388487	5.7769318835	5.63999917131	2.05798375736	5.84956199723	8.13864141543	6.35964309586	6.5716611039	8.22521324776	2.33311897214	5.62656864498	7.67549822597	0.0190114787182	7.26136305994	5.50089029006	9.12968491668	2.80277998985	0.761408473304	9.37005702422	7.0685734834	4.09856601161	2.56814158107	8.51877827566	7.35111791032	7.80736676145	3.48676444459	5.72057626549	8.02239326893	1.24442947463	8.94202831187	9.20312714173	1.58139286144	1.59726986164	9.53302235384	9.21389339528	0.258449038043	4.99030625389	0.308288444312	8.21650097072	3.83865124959	3.37451146521	6.49863902302	0.543031646946	9.52064530677	8.482195334	2.15345289129	3.60400732465	2.02496856538	9.75193296602	8.53441619478	2.57268756628	9.76526911134	2.71746670042	3.81989729289	8.52047068472	8.41473326004	2.42996205794	0.394705983757	0.102808137891	5.80045315198	5.97018607031	4.8305960404	6.93097755421	1.06856924211	6.81589585959	7.05504210588	8.63627702167	1.4767975645	7.76723631695	9.6725787972	4.12576456897	8.13383681713	2.39567746297	7.36248434713	7.03980855371	6.32027815807	2.69817240118	1.20186169667	4.47594287245	2.96763269832	5.38575432774	8.38174352497	8.95386092315	8.64316343982	7.77366996203	4.91341440495	3.31500838483	7.03763030428	6.09346888319	9.22495025909	1.31461548578	2.61751127416	4.438346256	3.98345783785	5.99031572661	9.20115748594	0.0266391410857	9.29765607181	0.537517809244
1.00522003317	4.85344241555	8.03921079772	1.54866117542	1.1800598382	8.64352346924	3.52211435406	0.150276299118	1.04229777777	2.82851697444	2.63724987526	2.79422335919	7.85669783891	8.1620156924	0.30141964938	0.0441220179864	7.46798992396	1.18500247261	6.19177012993	4.03805752764	8.28409059074	6.76820688309	8.04759073151	0.315990607164	2.72011310937	0.422152086909	0.839657272014	6.79896791381	5.93938884359	7.61316193866	5.10673736499	9.1610929303	4.04339821473	8.29219021628	4.11539583527	9.49801257389	1.96280694857	3.94528254066	3.03410359708	3.75769798444	5.83643737393	3.62210347057	5.07909082416	8.34149824847	2.11632922893	2.70678808881	7.12479866844	7.78216169489	2.61173234573	0.236038575285	9.95834410656	8.69515390663	9.14642833501	4.24752963173	6.72871908176	6.58023809041	6.4093261407	9.84079850178	6.23900201696	4.42259924703	1.63841815295	9.03913843144	5.26136548011	7.52431991074	8.80605402403	7.09590397759	5.18573961581	6.99545365084	4.99004311997	6.73412828635	6.13221703907	8.05640392726	6.38507102409	3.85594392974	6.0223244814	5.8178852625	9.85218552798	6.57046262381	2.96744531615	0.558326130526	7.38531366942	1.76822706597	6.17787615176	9.4268305636	4.29249533475	6.97964229325	4.26619800273	8.04959926113	5.6761008027	1.50314257566	3.76750980552	5.03488354295	8.98649701753	2.87692490505	6.37146035384	3.80050804794	9.87450314319	7.21950525482	3.88771290338	4.84948324491
