0.0149069473387	8.82849007203	6.13948785898	1.79879398336	1.04745158584	2.14602816873	3.11039385472	6.02017417867	1.98951275837	8.48251568875	0.307806653467	8.86136669898	9.13825302918	7.78107185181	7.94882155512	9.39616176723	8.75399326369	9.0741312219	7.22753690317	4.4147765799	1.61731424876	0.457207883362	4.22097981504	0.51917821721	5.71140127989	9.56987357846	3.86954105245	3.14576994009	5.77350544301	3.55704989296	3.90701789075	8.62418438136	1.84727062886	4.28819664959	3.78239954668	1.22201899095	9.72549068659	0.892585018918	9.93121374855	5.79582120226	0.0645862491832	8.18561113424	5.72356783296	9.269802165	5.96257377803	1.73161932582	1.65859261293	0.360986922288	1.13151910033	8.41479500012	0.406900527433	9.53794931621	4.24099507932	3.47582524228	3.96584200642	3.360036381	8.65487648239	6.84958263342	4.64851865991	2.41252817166	3.77173984117	2.22179286485	5.55012397188	3.82982990415	9.14848807889	3.48770016395	8.38053517628	7.12356935556	6.39820491159	7.89974138328	3.48083331676	6.68807825461	1.55605995452	1.48763848638	1.33514909037	0.200729642226	4.63765155353	6.58241344144	4.27824473208	8.52508784464	6.94631170793	1.72139306557	1.67752282135	5.63455673475	8.41483452005	6.1527936914	3.44344560209	7.25480324435	3.97327272747	4.09990417126	5.88849334179	0.628486874274	7.87727342201	1.83381490373	9.34978345561	4.45803006075	3.04289182831	7.64834876822	8.24387706076	8.26921302731
0.197266476601	1.74477935854	1.73790275063	1.02802864548	4.35980300653	3.7341173923	9.5649750592	9.24946209499	8.62461639304	1.70193990163	1.02337891035	7.44577856357	5.35275044107	9.70587431141	3.43220806521	8.409278507	7.61870112418	2.83189090742	3.20838690387	2.24828967157	8.23781566001	8.61534088522	6.32282277278	0.622124413753	5.20870894423	7.18057426519	9.6248797433	4.55889769661	2.15727378121	4.36150309446	3.55777890201	3.95282665717	8.80360120787	9.61259682445	2.07616733333	3.47501847863	7.00951775953	9.99952481733	5.46543644605	4.02582281632	1.75754731941	4.82661083099	2.79114615001	5.5193464833	4.29589319016	2.80378283539	9.95025785542	0.0156324813883	5.52918849676	9.78137645376	5.5373663891	9.51164206203	1.1220412955	2.84999906665	2.28171595861	2.4436379342	8.63283752626	2.32934975657	8.04330064159	6.0743518944	7.12359137886	3.25269955479	4.95081950665	6.41592578433	8.35120616461	7.58861003512	6.45848018598	3.09192975548	4.08448709937	1.22584983156	3.58600447832	0.0270131144477	4.35658510596	0.329881694408	7.00408676291	7.69352543532	5.60740008966	6.37338534359	2.72637325661	5.20684390268	6.49336926885	7.50680261541	1.46814735631	7.80954138613	4.44630258616	8.3735741064	6.16578802097	0.977804578377	7.656834255	7.65807245935	7.21200820869	4.86800198155	4.23158208059	4.06581732806	0.90814977963	6.59840027835	7.04617580892	2.02074747359	7.76679149617	1.80927888548
5.54615820351	7.73733512486	6.1293358688	8.27938501005	2.60219766135	1.08250463104	1.91898618092	9.32065096087	4.06428922952	5.00204409155	9.71582959565	8.16078924719	1.33629208391	1.70918651473	8.05000025116	1.48070051205	1.04775547278	3.03483693399	8.76651817666	9.98986884784	3.39247831264	5.89471008948	2.77366547723	9.72840329681	1.34380082847	5.43505043635	8.27113790217	3.80147478734	8.49520973821	8.09361219296	9.47026850009	5.39424868128	9.0792334947	5.91782097023	7.63824629107	0.991944544967	4.94334046963	0.514423692443	2.41602140064	9.18366005546	0.452138641326	6.47141804591	4.47600312371	0.236929877024	6.3731572467	2.0360092642	4.9058790621	1.81012214339	5.53384014168	1.82021613496	9.52079533445	8.01943272958	9.40836120457	6.75473054649	6.93769017566	4.02149879252	7.21141293397	4.83455817991	0.433584063288	4.0081378538	2.71850683798	7.76867783989	8.71845199139	7.10906608973	2.65974485899	8.41190680523	5.9349733708	9.84616208781	8.55898825018	6.50501256633	5.99821898222	1.63164365364	4.45746108134	1.2939667202	2.56395624597	5.43791759779	6.46637358297	0.78559340905	7.35196195479	7.92694123023	8.17104580202	9.89432573968	9.72292239022	0.374397923948	7.11295817377	3.60813524697	7.02825792512	2.55308550133	7.58880365942	2.97288107107	9.96124000727	6.65738788933	4.94873980019	0.0200663419219	3.59598618768	9.20368834476	8.43855210606	0.30446890231	3.20205646787	4.34583781532
8.62943289485	2.25425812258	0.205950833673	6.31149909789	9.00476484797	0.88760216312	8.90334997875	7.93986804847	6.38598680241	2.12687015328	1.29520799135	2.53316304995	2.69570947355	1.61715554237	1.64451966619	1.81269563105	4.27601832053	6.58065838233	4.65244379474	6.70829050944	4.01254957605	5.79466809038	9.44712053093	3.4823253153	4.17624457172	8.43181650614	2.35443576051	6.47743656831	1.19045535006	1.68273273636	7.75407017771	6.76064293643	8.87006666523	8.8314902316	8.62245612858	0.972954031282	2.91031109439	9.98802060333	3.13230802152	5.40405727541	0.0609119885421	5.09556822442	6.19153516829	4.92056981872	3.89685431173	4.39612198245	0.466036742143	1.65776012662	5.87451457071	6.77957901412	5.89629272475	7.997043622	2.33994579755	7.5801719772	6.20516149704	7.7347501758	3.92190410381	7.48528404449	3.54704695603	8.76901317202	4.92893367994	2.042247727	4.77219828122	0.768428867452	4.2487039887	6.91409720438	1.22756777993	6.48878029377	5.12120151008	6.85427572719	6.84187903985	8.23078277995	0.645722272889	0.301535443743	7.91619545651	5.08859526785	3.17642559138	6.38439670188	1.11040656458	6.39183884598	4.02517975043	5.67379929133	1.21628637717	1.93868334519	2.95500871236	6.71641353369	6.95662520858	9.05920027823	5.64421349715	6.2080602099	3.62510734009	2.66838379047	7.58313617804	0.277463279784	5.13145960724	0.408051414518	7.33322623011	0.92595483256	8.97809297046	3.273867671
3.24770023458	0.965291452676	6.0077932228	9.49409821878	7.2522470188	8.07595594457	5.17588605825	7.21136441784	1.80829815513	3.9615860169	3.31689887393	1.03109994419	1.10614315647	2.71173118842	1.6535949635	5.6210247356	8.77605261509	3.38583095368	1.59064840476	9.34820834695	8.60997419892	6.32411547451	2.55663831442	1.65653788049	1.08274505635	5.51605356097	9.3640774975	0.00195424322336	4.01853774118	1.63947763256	4.78677631354	5.3431759716	7.51754735755	1.25246949567	1.12477043729	1.91255464084	5.54834118403	9.1154610241	2.28203411072	4.93308627197	2.38432264586	5.91902511817	8.67265694438	9.90171320419	4.49885269634	7.34807475614	6.8894075947	3.83057211083	1.99330946464	1.1139036695	9.0862945081	7.81229616843	5.09863127062	5.41829175798	3.6839523032	2.71476901739	4.19966179791	4.43563830356	3.18968006535	2.31301047339	5.26088453745	7.61647854369	5.69917320321	6.85685262144	4.64933127399	2.14187851356	8.73186499837	0.546754534048	5.41750203615	2.63082691734	6.68346704117	8.58562102405	0.514801839848	2.99330779498	1.95392882445	6.7174832626	2.26729410386	7.4327064545	3.2114573701	6.49756385557	3.165765803	4.50547982258	3.93874720772	6.95363650671	3.07544946143	2.1073640237	8.71990958643	4.41854568066	8.89070628519	5.73467046745	5.41863958188	8.81157221901	9.28699652991	0.562924480564	8.48495827232	8.40901127709	5.31652828406	2.96544619084	1.35828363654	0.524655815864
9.76306449505	9.47373576234	5.14799344274	5.5394755347	4.84371972963	2.94391540209	6.10490646588	3.1720939367	0.667488188157	3.27844037291	8.90186505383	3.79915195895	1.79366181444	1.01456502031	4.71294429264	8.989341527	7.94279557702	8.42229129088	8.49285481576	7.86452131304	6.82647734852	2.10847176357	3.40693972007	9.05046659104	0.775386768351	1.08274802973	0.920832069306	5.4881264906	8.53919991595	9.88104393732	3.97295983802	1.48972818835	7.18282044166	7.13281275159	2.57720128203	9.45995311623	3.08694735262	2.67505762898	5.33426059223	3.31801390471	8.86284999654	7.48334722726	4.61132715966	7.85369872241	3.37331402198	5.33572380168	7.06602016252	0.754879751857	2.63999600118	3.39934248908	7.26292990791	1.96243684459	2.53208934894	9.04710896942	3.63286229764	0.908710243851	8.58519718975	3.36621867585	2.61487731707	6.95836614502	1.1651094348	5.46706138222	9.65623088461	5.94959889515	7.65587024861	1.81086747728	8.3890854639	0.398194481955	4.09431660807	4.3747069043	8.65617637087	2.77664804229	4.63486543209	2.30738729486	1.08777465364	3.17379818396	3.65779664575	0.700408137962	9.13799912254	7.19239828983	8.06436125527	1.41934557555	4.43691749085	4.08363353731	2.45147268817	2.14133064913	5.72416307385	1.88739397941	0.521292554004	5.10194126865	4.11762300956	7.015319144	9.74437581001	4.62562677657	6.80420967756	7.92755159937	5.02015286791	2.64683875952	6.53217302493	0.536273686793
0.359259596135	6.9234755464	0.71319496506	4.51628753593	7.10631385921	4.78339278116	9.01043610122	9.63796760685	5.05220534821	7.7293920491	6.25097707371	7.36078237196	0.856380922396	9.74526005285	7.61651278788	9.19800864106	5.76049836298	7.33036289032	5.03250205146	4.64196152883	6.31000285048	0.834415729266	7.19864143052	5.22182449075	6.16134084618	9.25535480811	7.18175345776	7.1836689357	3.07134814523	2.06876694755	4.37276785743	4.63481129734	2.46473911317	1.14095652738	8.83122196773	8.18393599003	8.29144540555	6.33336837951	8.90826964007	3.76276858145	3.35220839966	9.66687447478	2.6244617546	2.15181251149	5.90385776454	0.286071067928	2.6235255977	8.50780664361	1.84193684629	4.02495299628	7.0879575774	7.7542566431	4.86731213169	6.3696900987	9.96008093839	6.47659407934	3.72706573842	1.76110963729	4.47587145257	2.84048872812	4.90735887249	8.68434409139	4.42746405714	6.12966264776	0.206860237545	3.47342236143	7.61808901608	4.7472221951	4.49611750727	3.13663624336	3.34556904776	1.90049310674	4.10457344915	2.68484608865	1.35290863226	0.653216080567	6.32105825041	4.11860282626	4.24446435286	4.51720488072	8.74207345738	2.03286590565	1.24456555053	0.379511192358	8.08315205215	2.44105751116	2.09900412307	2.3980274368	4.42281155521	2.04148247375	4.32895541722	9.7380774168	1.58831729894	7.91116427425	1.97025321241	0.0708666942811	1.06916488737	4.20920681872	7.44270371671	7.55552342296
3.04531924135	9.9869181802	8.26343091511	6.4865921182	6.10801012499	6.21896603523	0.883549942593	9.29035988572	7.18629251136	9.08931156844	9.3269745978	6.18708226886	0.476269871908	6.2051278843	4.88858741426	1.14411126578	0.715614545741	3.17285283221	8.81070356485	3.21396359298	2.87760305943	0.764071138101	3.23886306978	9.11114572741	1.93477335403	9.18158852718	2.91064249924	2.06219992856	9.32108445834	2.72729769378	1.40864875638	4.53171745285	3.81203570595	0.867657029066	9.03032522504	1.78860892809	7.06049715336	6.7756294348	7.50049131556	1.71612925377	8.02176961488	6.08928072359	3.85589325058	8.91294503479	5.82783475895	6.70224881891	1.73195390601	5.14053114513	2.40538860076	7.79459938815	4.26178933752	3.98948343479	8.75858255082	4.04259871649	5.55884289908	9.40251150102	1.81683978931	2.08578749041	2.59814315907	9.70721474931	2.15016200717	3.67778115948	1.08931668619	6.076910331	1.53472359718	1.81845229404	0.363097792707	8.17156813158	5.81228763158	9.39253531273	0.744935023809	0.0961387313747	4.97185951909	3.98080686863	8.99495420949	8.12832464876	1.50091017656	4.62633183299	3.76662898267	7.6806617026	3.54361072663	3.84188516016	4.49767658182	7.0709914032	9.275224491	2.9438720379	2.35468432173	9.22249127097	0.147546267649	4.73914373297	6.53709895237	9.36360396688	3.72464486458	2.46087097819	7.38055584217	3.20656119638	2.08540767372	0.307278713626	6.23240279888	8.39577703756
9.19020238104	2.38189032305	3.83784870659	3.45624886545	9.76066293012	9.78355249379	6.39075866484	9.16188246197	4.69819794309	1.06106439805	0.916684622117	0.420808129973	2.71927710596	7.3068725808	8.66641534881	2.57568777153	5.90551577903	1.65587909432	7.14894712674	3.23489989286	9.76233486478	8.95611910221	0.319589389428	8.50881526254	0.482800436279	5.95705797359	2.90419277802	0.285420339754	2.20872590871	0.324553493754	2.36157773642	5.27649693724	5.6654866863	5.80385586994	4.15281913916	8.02639479249	5.85012030981	6.5195055746	3.90285825402	0.496444927059	0.994444783965	3.96125118488	6.09446527262	3.33268299191	1.80905147115	3.43649139928	9.64999410921	7.73220596384	0.295434122266	4.30768195592	5.93229956134	5.33019081888	7.80547902176	9.46392565646	7.11953661205	1.75774007905	9.85900035009	0.699463259304	8.78580366068	2.11182138118	6.59121189146	7.75557219392	9.22855366888	3.74342783078	5.91695697369	8.84057635486	5.58675937655	6.59633277872	8.74863033883	5.45552258508	6.85883341271	7.09047443613	5.69509418842	6.15775475989	1.6959200095	7.08199509329	2.52267829745	3.38869417634	5.31773990531	4.97726598624	3.16119583531	6.78956645464	3.39207918435	6.87828865637	0.171732267423	6.6707210954	2.22394117531	9.77062256036	1.4554335589	6.47921925312	5.85035853941	0.500975935821	9.86313058854	6.00961024249	3.00750042672	7.15049305964	4.83979536131	2.76086508148	5.68073945005	9.51932451434
9.74320345877	3.95504881829	5.07123294995	6.22738426493	2.9083579061	4.91543831241	7.37287594066	4.15857426235	2.42004398118	8.86014289119	1.68896185802	2.85793047243	8.42442385468	2.29942043664	7.14926735497	7.23089425854	7.99603482038	0.156638414148	4.17390375676	8.70737234003	3.34269027525	0.120502332866	4.05801018235	5.77826871563	5.21003259063	9.12215175652	3.53077686936	2.02975913758	6.92370536717	6.12908226498	3.73314679312	6.92736525592	3.20740280082	4.9831993504	0.989182424171	3.88962021705	7.60459083211	8.96193815444	9.92043976957	7.18059118124	4.27281151713	4.4110636179	6.89162380348	4.98794192249	3.45453678559	8.23096986236	0.584296493404	1.06425812891	6.13555340503	6.00587819019	5.61224283388	7.61892384028	6.65836334327	7.65087368512	3.10767165895	1.56924804002	5.43281161169	1.14657635718	5.38443547465	0.474552983356	6.47162370174	2.04288318067	6.6563684412	3.09712018662	8.99987109237	6.02868213579	4.96518994937	0.927700935225	1.28544365214	0.386915118747	9.15083339291	9.88804352641	0.465259239801	6.379069992	6.03633182507	7.50301561316	3.76625464963	2.64172394155	1.03903734506	2.50552572828	1.01923295979	2.86733793371	3.76588188872	0.540323393962	6.92723744421	0.561593282296	8.00820953096	7.28183186768	6.58653275601	1.89842651644	9.41812461834	5.31734800611	9.2281050351	4.2171414775	1.19661105203	4.37433926106	0.334217371868	2.83256350911	5.89634224427	1.55125308316
9.77119469632	7.02282344795	1.90488361274	2.82303640153	1.38774980442	6.3343538138	8.17427629184	5.98943855966	3.08586127754	3.56518305637	4.35295786981	6.27062545202	5.03106978853	7.3006725229	8.90868675081	4.96983735075	1.33043590236	5.96404074211	1.00863222097	1.90262367794	0.645078358678	5.87837637352	8.07659223719	1.4712359502	4.28353304687	5.8038850864	5.79939082017	3.74493483923	9.45479913151	3.06187323067	4.91361506953	7.28680069167	1.66097981751	3.61338072579	5.05734679314	7.29193557891	2.56800683369	8.38998466816	3.32774013254	4.48809561939	2.65943911741	1.64689513093	7.80870793067	1.40660246451	3.7193077797	8.89209831697	3.40522449665	2.37033591024	5.80574470964	2.87916876927	3.7843853274	1.17766641438	0.10381441165	8.83784633185	8.95537152991	8.18283425476	0.341130971228	6.67737976101	6.8544137747	6.0967567885	1.35949389806	4.13041148402	5.86796776683	7.76625546699	3.80591184053	5.66550320146	5.94243896688	3.47348590667	6.21186947566	4.7015126856	5.17813536175	7.08220570477	5.58239286659	0.964195914888	0.287669454961	2.74748477488	2.3602379041	5.83965067706	7.43408379742	1.42818000249	9.99223154188	0.529826806715	8.78742988832	3.46301810834	8.7794356623	3.7289163392	2.87956283778	5.04723112363	5.42506510106	6.19757009521	6.6983079863	9.59458588037	5.21301630429	5.78236656391	7.58313737407	8.89819496727	7.23799183523	7.80201304753	8.16273186631	8.60513929934
0.891056676044	6.91858635063	3.92908193427	3.40680828485	3.70215166205	8.93682680796	6.17624550668	3.19404247842	6.27288497425	3.99343750374	5.53536648116	8.5224950976	2.79617032287	7.4132961481	1.82049721816	1.91834741044	5.16467613832	9.91691483296	2.0511587988	4.89672282652	5.57987265569	2.63535694379	2.87407260979	2.79900540498	4.4707142564	8.03000242818	3.05833044469	8.32114226538	1.64161762522	4.54382563095	2.09256584433	8.62774821529	2.98160540447	6.41527183056	7.05417799627	8.5518828173	9.02733588325	2.8915777269	8.66087442068	4.14883962555	6.47484174908	7.57420541411	2.34159550469	6.55193406822	0.445799764215	3.06002406677	3.60161227181	6.16229821354	9.10243485957	0.0546459558088	9.78830078609	2.5930660505	0.394949506055	6.73339455147	5.36920351845	3.00694668946	3.10857161863	5.00156483966	1.97481272656	0.542676737703	1.79160973933	0.0594816924745	5.60711493756	3.03374067981	4.84079451963	6.5213287061	8.37337776769	7.97458402985	1.81057443353	6.96691047561	6.12153142263	0.770214025482	0.597560218957	2.78631565317	4.54366844217	7.56368816075	5.62417978305	8.33791835815	9.95563239557	7.9522554715	8.62998747152	9.71876845623	7.59446269178	2.80891123318	5.46209862413	4.98582514179	0.637521467253	2.42675739291	9.45654641226	3.38160520496	0.966937927169	3.99701216458	1.5357206363	9.18769065746	8.9059706062	7.88271787995	2.72118699382	9.92760626732	8.90616953351	2.16571101905
0.269947828885	5.01958325137	8.02728391124	8.53878824412	1.74022294265	1.02284837511	3.56007401318	6.56840757932	8.34584355977	9.27171587017	8.36222215024	3.2901205225	2.44220366317	7.07548100139	6.39248594131	1.87135167907	6.67294618699	1.15027453109	8.54263889773	2.91290238504	4.87586461981	1.89964828973	8.45011845557	0.673757846711	0.529978886315	9.3165047097	8.8246685207	4.56636073212	1.42943742883	2.47122442448	6.32548629476	2.85432509642	1.45751215431	7.14224539819	2.60145210957	4.36379504185	2.07251750357	6.10546370098	4.96646924139	3.05572344756	1.73127230895	8.15023909443	6.07030481156	3.54200779069	3.26589518105	8.52124538401	7.34475524634	3.42403286295	6.15061511414	4.22632989228	2.91696108065	7.78785426367	0.458262228981	2.20077743841	4.40307333287	7.88120421925	1.8362454855	5.54095411443	6.20293885826	4.84388261212	9.39664005797	3.26899605909	9.73408356727	6.26850318399	1.7535956351	6.14805731517	1.31765737061	9.18177199808	7.95441224855	5.87048303664	3.27273684713	5.99150123115	1.30184386328	1.75420706177	2.25318728353	0.179236985183	7.23290472848	1.71135908705	8.50564649427	7.39148929156	8.36000367195	9.73850114927	2.67351427933	3.76743728344	5.28359121518	9.09408030065	6.15562358302	2.00273745022	1.32542628648	2.29012762024	8.86240794048	5.9371794973	8.24901202243	8.38232464392	2.67129411884	3.08553545749	4.14464252825	9.44682302388	3.9521279962	3.17009558746
1.79582305294	0.6315464578	3.03472386725	3.7470636859	0.757358955773	9.29615194822	0.655173871007	0.606693850147	1.59724841583	4.84647993809	1.45652887191	4.963154387	1.01673275848	4.19461687355	3.94725319541	5.41484311859	9.55827044207	7.49721859101	9.69814632656	9.9577990835	1.93293846859	8.64443642139	4.85693495915	4.67150945045	9.18705364979	8.08819578887	2.66131609296	2.26321438651	1.26719948224	0.942561584799	5.91552045983	9.19819229041	8.75840060128	0.893339834714	5.55140950734	7.08762516982	6.01081693848	1.46908264608	4.77239807943	4.4569916311	7.41831390326	6.93191876944	7.44213079703	1.30140844483	2.0182195445	7.76875973765	3.24685242575	7.85780641811	1.26046860589	3.76504357363	6.52767354903	6.45597010337	3.60807877266	1.3882286362	3.64910763805	0.994821805177	6.35251331881	4.24291542099	0.917370127313	9.79651031564	0.15333577494	5.03354318849	9.81433326596	0.827740280937	6.8926220067	6.23651063891	0.470956395469	6.5813543359	3.473787827	3.68827820634	5.31269050817	2.97243867184	3.69980692351	3.29445139567	3.06634747073	8.86866391467	0.416618058351	6.43277911679	6.20316777421	1.76768389849	7.91094683172	3.21322257021	8.69170459389	1.70040517681	5.74282977898	5.67477223983	1.37188122833	0.484438049324	6.80280840316	3.802274247	7.65939262715	2.70819318737	1.90616514441	3.52118715334	0.648881712419	8.09296717295	7.94687704389	3.4477047843	4.67637928341	2.23487706937
6.10215246507	6.35336113667	1.53048695213	7.79347096906	5.48594718381	3.28521502495	8.64871640274	5.97010053293	9.79719054397	0.750482045495	7.14129014429	0.865388539701	9.6242102795	8.55855234162	6.09413363638	0.495370264107	5.46754927515	3.5878269294	7.53719678055	5.53583364885	7.40193248806	8.08697527594	4.11215623548	4.771186695	2.37603561017	3.44129892938	1.84156044521	8.24167070217	7.87629089107	5.08588735063	4.86385300951	0.226386292383	1.58369621193	6.47381622838	3.90445035006	4.93930742799	3.22066232757	0.838369257734	9.60870296813	5.34207496172	3.31040623601	6.09876123168	3.49197439343	8.43117875641	6.56741988699	4.00496861777	7.97726744015	6.63956154192	7.91487976981	7.07066775775	5.34375431638	3.46879634179	5.84362441177	8.85547338818	4.91994840367	7.0687625518	7.3505516627	9.17062345412	1.57966595715	7.76424479787	6.91530445297	0.102886096476	1.24472610693	3.38049959664	9.59176875796	8.87627481676	1.19129093611	8.09185094345	4.94396494146	4.03910054805	9.8536217214	8.99668554486	0.826657799433	2.70771861826	9.17345292157	2.1485812173	4.92843632388	6.15617120252	9.08494916731	1.44855455032	0.753674288417	7.17409276723	7.29904642882	0.181098645449	3.21941315305	7.47803765499	8.94356062951	4.39153706129	6.29176871316	1.87441690603	2.39057259121	3.48161078055	3.4719581407	5.33506241723	4.85612586928	1.31273307815	9.53256320356	6.31291139857	6.51924802444	5.56858571971
0.351959623047	0.825195235985	4.69573150826	4.73635737522	9.40081072138	6.51554920879	5.50860701973	8.87349595393	1.89561615712	7.19530176169	3.32704742274	4.68599524624	2.9536210936	9.51313033621	7.53000258115	3.16764860085	6.26389254416	4.33501007394	1.9149906327	0.77484540631	3.36398961969	7.64860357746	5.93922142869	8.07222607286	0.955305199477	6.08294091487	1.16641469315	6.67967112061	0.195285411786	3.72789643565	1.81532922327	5.50865570245	2.35969680949	3.59493663997	3.12132867444	1.76821076795	9.43318917641	2.08744547578	1.34965513571	7.44843106515	3.26003664453	1.76990366602	5.1760212658	6.86091858806	6.87896000062	8.53857051272	9.5680929136	8.26093065536	5.5405196666	7.41600143276	3.72847054106	8.74143217208	0.764659789234	5.1389179956	8.81649526892	1.98157573894	0.344893158724	5.13231144788	2.93090719502	7.11387893324	6.61462674541	6.94120238905	1.53945395653	8.52992623787	3.03662094616	7.08136115812	0.565520903031	0.174888205634	6.14849593477	7.00087763797	3.28488882129	0.709099606609	3.91197203326	6.96242267841	7.68405837946	4.65600647176	6.60466120386	6.26840418593	4.93692424707	4.7843441887	2.76915104888	9.03144538286	8.42796474476	2.38551594942	2.86142026726	0.743121969432	5.86394000169	6.31667407062	2.93010973042	4.56385183778	4.06258522191	1.64002439677	4.45566175215	6.71202258069	4.0282811329	8.94408464504	5.03002635504	5.23763271376	0.182160705914	1.75356071823
5.29156290483	1.1409933905	7.55441761939	4.85106954135	1.72149134416	9.94454745604	6.44802826969	9.19814085697	4.58243942647	5.71191462204	3.02642824094	3.92462579046	1.85136945967	9.73026589118	3.51805800806	5.54117331674	7.39702324965	0.401676896118	3.6461657687	1.44660474843	0.668850567536	3.97267068893	7.46948856188	4.48977520441	4.05393251693	0.900332527318	2.85147752344	2.47265149312	0.469472189309	4.07094574575	4.38684525283	5.52711986499	3.55221855922	5.48280681181	2.75162026155	9.64781492045	4.81394593983	2.08250835738	2.23659361863	7.25268820778	8.53381173171	4.92853520257	6.02356957069	5.32215817462	8.21974394359	2.15194974015	7.93510907687	1.69121538166	1.35505656065	2.99827627285	1.45462405506	1.83715217305	0.530573858763	9.12857215584	2.58805672538	1.49913108675	4.24004683683	4.82080016674	7.92999646365	7.14167046241	5.92567281326	7.56277666601	5.05256844614	3.91870296236	0.452813623651	0.0858235896109	2.5643018354	7.31125893794	0.496132900462	9.03753514262	8.72319401782	5.35314496326	3.11376197252	0.247139514713	1.51029218657	0.84079903687	6.79831662869	2.19139950503	1.28404423299	5.31046387027	8.3558721244	3.58029256242	4.0405768087	9.4386132037	3.35647340673	0.516838575748	0.326618740072	8.23496886653	1.58513330478	5.94662365428	6.72838657592	2.15028775706	5.52012037438	6.13080636586	7.49506544691	9.8568762051	6.27970239827	1.24620190157	5.08294888113	9.03273733752
0.63773185221	6.05971524047	9.16999041755	8.26830665426	2.49843247386	5.26742563549	1.13860512095	0.591385729998	9.2954702963	8.45660649934	9.81370331704	9.87189352319	3.68555831791	5.40826423301	1.59232349767	8.94785590867	0.671149255294	3.55342343724	9.52284344986	1.47654082655	4.36468208687	5.82034257466	2.5437277231	3.28777361769	5.10326071017	9.55046812259	1.99216526623	5.08665478932	3.16997186869	6.9155321876	3.29482679681	7.85180291901	9.95617525747	0.198460328814	8.87383897227	9.16005262326	0.0530582506733	8.61456884614	1.71785713526	4.60606321742	1.01299083497	9.90391993595	4.47007261112	9.53121797544	1.79557751685	0.10955013105	6.00155674001	6.92940430133	7.31863998416	0.834679575517	4.18976123056	7.56236253542	8.48799169886	5.5625749415	3.53994638513	7.07797346372	7.30343461981	6.96271635975	4.64341178879	1.66945024964	2.76753149855	2.95560696569	2.94914456959	1.51932868966	7.76285295669	4.95837466224	5.25427508426	7.36343189008	9.62349416735	3.61686883687	0.780344643792	0.134262876003	0.20085420066	7.63688933658	2.46186337343	9.17823926978	0.332986080797	0.554470719627	6.6371550483	8.26933188524	0.495722529334	6.7278400075	4.0324661322	9.68160962366	3.78557203387	0.868191050158	9.14228632328	5.4516561638	3.77939469459	8.49395265644	6.4817407446	3.5955404672	7.66409365979	8.67974335488	1.10013775233	4.07927184406	0.317993938574	3.59304193389	9.74946907998	5.38035527795
3.57029683246	9.97394378216	3.85241570404	0.476780578866	9.33977153208	3.32427340942	3.76567787579	8.96671626316	2.78062650801	7.33376499364	0.347942587078	7.51983325867	5.9450276308	5.82924992156	6.14620578883	6.98310135377	8.32272117638	1.624686807	5.98475931649	6.97709428225	8.37773226584	9.97548889723	8.73472946343	5.62362708773	8.50799852774	7.33781781753	6.31803859771	3.56412732263	4.81892691326	1.66775680153	5.88873207367	8.59741759638	2.61519590085	2.14726435129	8.27289296087	0.611716178856	9.58029481867	3.33963752777	7.56886919057	0.0115208687972	1.06330305185	4.39826556679	9.9942453595	7.24668519856	8.15974545021	4.53325893802	8.04473207978	6.42892658582	4.46970997917	9.47599161703	9.88094627554	7.18842206013	8.93013886153	7.73341116333	7.76832316282	3.29754898234	4.67076662129	3.14633885634	1.49369034963	8.04193866912	9.72090971758	9.1059073859	0.207553188456	7.34547513179	0.550176483329	0.306275399577	3.08749557737	2.37621463575	0.187990425917	6.56085805363	3.86903273682	1.13188628567	4.04791332871	2.60117618366	2.74384128177	3.70169279934	6.70374637256	4.60136331475	9.52034689854	7.02114361107	3.9327981208	3.86469136569	8.89123970811	2.99281633236	4.06393192666	4.50873693968	5.22036260619	7.68798597891	2.36944721988	4.93980202358	8.25821832163	0.81785012871	1.33060775085	5.81700727017	8.28458870867	9.85003432539	7.03653461147	8.02918669353	7.80681526752	9.32640554059
0.738454735313	7.33323000655	5.47990401312	0.658469475315	8.40796912165	2.18784375529	8.50952038941	2.46529852332	9.80869313961	0.808346857357	9.78244439646	2.68324996482	3.51258825724	1.21641721053	7.69925946333	7.36210952977	7.87477395982	9.47305675368	5.73468853073	2.79687666819	0.0047792222616	1.80900172434	9.76912776285	0.411081691736	6.25950008588	7.89097266468	7.41879124853	9.83463674502	6.16519662177	5.71129026673	9.5070899062	6.15775973381	1.06233156581	6.45549325682	7.00415798897	8.07560459302	6.15730464781	2.30076602441	1.24365083998	1.61849701905	5.93653685976	7.00232068124	9.6396078984	3.3382815181	6.97831958953	3.91521777291	2.9989557586	8.53047438725	5.97084247716	9.59288448695	2.2230277362	4.23529985354	8.35376694614	6.76484906403	4.72141890988	1.5638964614	8.7245203597	1.3065358176	0.97129681965	9.34735682603	9.87253216435	3.57566020987	3.01898229874	7.80310764805	3.66589332993	9.98572920862	5.90138082136	0.60963264235	2.13236835237	4.85339305864	6.77962048315	3.36411624567	8.35299648067	3.25813724027	2.94926112376	1.44720330878	1.25153245015	4.02679398121	8.987712027	0.86661410181	6.28997038661	6.65356354893	5.9300100114	8.24751973999	7.75160777362	8.16645863831	0.424082904552	2.97830392788	1.37111557361	6.17961825848	1.59281483684	2.91217636675	1.78865294268	9.73547494403	6.85098824124	5.47897781623	0.236765719401	4.49965560163	5.70754789008	9.16770845278
